4.078909947075019,1.4117245957835833,178.950634519745,1.9294595996483703,0.43581921702046905,1.818757670273036,0.45342804076681376,4,0.41455721149511665,0.39716483174581363,0.6501450140951834,7.710219784762776,0.45534979335197484,0.37898428043275384,0.40280916104787673
3.5747454813355652,0.9406617668444516,123.64030533261712,1.110731754827887,0.5432468605985037,1.8692002681020101,0.17002762944959288,7,3.8131119286919795,3.183580870096329,0.8831676467888301,226.93514554654428,4.049097474954195,3.8131119286919795,0.08164416376102325
0.7248528758776512,0.6653455166285527,156.04871952299172,1.002203157301998,0.5966586985018099,2.462829382157413,0.1940657024728489,3,inf,1.5416392784435975,1.6035252397389517,114.47537904294438,1.3808894257933726,1.5416392784435975,1.537131238845859
4.49449904022039,1.7381273752513602,93.86219976504945,1.0466399513852227,1.389699175197661,0.5359499911871031,0.11245453294927388,7,2.8611758583497777,1.0394847732023795,1.1753957550088336,799.7004240223852,0.7223304643187319,0.3514197566403395,0.3015951362913704
3.132071920783962,1.8239350466510964,129.13420265963663,0.6400604834291672,0.7485901525472579,1.3579223096461894,0.4110558967721648,7,0.5223479006488432,0.5301980407193947,0.6036830894347648,30.596447300635745,0.6663121360033302,0.7197618519327544,0.5605054596893556
4.716636265422168,0.361610769160589,102.25245933891271,0.996330525689497,0.36375028038817836,1.3568266075026345,0.4107952524701829,7,1.8537243033703596,0.5021469475761845,0.5073924572997068,48.86682290241704,1.1519680373789243,0.31378742241936536,1.563450284315541
3.6582053331453674,1.8679149969167996,153.40356043024036,0.7499537610036302,1.0010662475797658,1.4421218316050395,0.4868599471602818,3,0.8590087802832894,0.8590087802832894,inf,202.15003590244055,1.9012882893952125,1.9335184391893288,1.917531813004982
2.828354102334341,0.13761433473399048,111.19186926372137,1.7676485050578628,1.7151336924375233,1.9684286385168688,0.13488007757663534,4,0.36807554924895275,0.5839591985302663,0.6512732710623733,50.424167301968836,1.8943658942883468,0.4919201805612431,0.49355749189473713
1.0917306908390456,1.8461413986915205,189.9571806640082,0.6737521504369133,1.4815970591615553,1.6899579578712358,0.44706965164529666,6,inf,inf,0.3840154460155604,inf,0.5980009945739947,0.31368366290108124,0.2893539015564311
3.8200078196249985,1.868960176806971,166.34787702048135,1.37543596069572,1.3705129638749642,2.416544086022299,0.3241840447206402,7,0.43376161692317144,0.48539732013753173,2.939845989987317,24.606317864950555,0.6131770548892925,0.6131770548892925,0.43376161692317144
1.2003643048456198,0.9534940926339072,137.73148938417546,0.5743303015218886,0.4750802518846309,0.7227118644177556,0.36231515055770946,4,inf,0.8835585503716042,0.9706200954871379,inf,0.7240835302300302,0.7500159996166751,0.6818079209729047
4.864219013152757,0.5668664928661037,103.00573094431985,1.5667755066004712,0.8300694311146741,1.5805115526299964,0.364932132623792,3,0.5932845845158126,0.5825896987277638,0.74097585812788,165.11304143681616,1.270188197751524,0.8681379541475386,0.5326218726433849
4.138458510155175,1.8587247431616527,195.73574056460308,0.9983975144612369,1.6532952406889638,1.6220971910606328,0.16652259396979976,3,0.564604830405739,inf,1.2613897959206697,inf,1.7131305841399873,0.5253249743422658,0.6871069506981039
2.5832372142560462,1.3670548834184675,167.64456997614866,2.2468050613545545,1.8366900803603277,1.1752222363356466,0.17551537561531833,4,0.5844718020326413,0.5844718020326413,3.6220067439047985,5340.7549895027705,1.423422015182239,0.22821585117790563,1.6234334223886482
1.007256947172629,1.0512145435491094,147.91192161313379,1.4627053843750533,1.0832622024703091,2.6491604045848893,0.15355955551843176,7,inf,0.8234763128609128,0.2143342274216564,0.9682066797326596,1.2959155765789603,1.0738760926765378,inf
3.912421318597913,1.353161664248237,82.58907403254493,2.4896026652837575,1.0222693954849111,1.1530888645546074,0.16076797876661156,4,0.518253505487339,3.757050591706921,inf,317.5946429783482,4.26431226806533,8.112260011121034,0.4047633517782506
1.869555508878098,1.6253003058606377,154.68665868801978,0.9484871600922291,1.0240544914045258,0.6288190347235785,0.24773370372701142,6,inf,inf,0.48499950261865094,167.23864184149292,1.831877366822687,0.5800074617218661,0.3965616610868108
4.21489310534923,0.2825879711926226,84.71296332528269,1.120185190433608,1.03707482173109,0.6922868825296777,0.24415011474821396,5,3.645803096891428,2.1140377867826263,0.4681980039704585,352.8253147644404,2.773493126771769,0.7646683334382743,0.6850668468676213
1.953918743083733,1.5887094050840938,111.99195516856378,1.3540266623461197,1.6095103704561602,0.6715715075718116,0.2733685813817342,4,0.38372439865447017,0.37508928774562883,0.34132018967633626,94.62915598664438,1.6720759717803824,0.39254577737873836,0.47178850622772717
2.2782827476206124,0.7464806887559553,97.0321581844593,1.4929927751503564,1.8598883709921656,2.4660649045301004,0.2713408779787122,4,7.752124253460093,5.982300411647932,0.6119139311468795,2867.474690953598,0.7101057552339579,4.369258783176103,3.8956996200189193
2.9497032328067867,1.6815096686943714,107.04203327819258,0.7839090038439886,0.44395054443269355,2.5501736087278353,0.19422210934793271,4,1.8155534186612907,1.8155534186612907,inf,52.08709801666873,0.33923835588388007,0.6415816357784833,0.28322800383024727
4.693002848139054,1.463291490995819,177.2288772394756,1.477672474409511,1.59121446085928,2.9281360607712097,0.4615293471587032,4,1.9912446493828215,inf,inf,1.4015890089632992,inf,inf,2.8304682420059635
4.2774521035837125,1.1656122112534362,188.22091181568373,1.7421215844424596,1.7348525367479017,2.571388754982932,0.19816061194523749,5,5.086858229922492,0.3038973360096221,0.0827045580992819,1081.6005988343236,0.4987339957151941,0.3038973360096221,0.5758276399184147
3.400345652878047,0.1857824880548632,127.12261849738803,0.5123750296044758,1.5780578789166213,1.8963271562748543,0.2109254503496958,7,4.739277128577812,1.3725259836227268,0.1962242436768051,174.2840690141031,1.520976053025428,0.8438692784646601,0.20129160994469916
2.0797614717543604,0.7922156293874048,128.30978538001355,2.122922923470327,0.4067724320562297,1.8279411531946592,0.3143289232090505,6,0.893680983780578,0.893680983780578,0.54154791703114,521.6263495069358,0.6238428305556187,0.5318642420592372,0.6875377781618236
1.8024493249009024,0.5692536102095032,163.1774195642347,2.007400246405264,1.2404420077494838,1.132539111062995,0.37227319007327353,5,0.6149240888889635,0.5917155619278589,0.6167560888217544,39.35225444158154,1.4203390288163689,0.8107798392360067,0.5003677380143564
2.8832139779827486,0.5996681681234214,133.06190181742627,0.8784168805633452,1.8493565736939104,1.2677942151185058,0.285699246756031,6,5.924781619093153,1.6165435621369575,1.93667561362935,inf,0.586000745266076,0.21214478440524237,1.6360436830397826
3.710891517947882,1.0216011827911535,181.214245428509,1.2516387301133565,1.4046442747355743,1.2374839269478726,0.1645414604139205,6,0.47670478198770255,0.4296822768070615,0.48051783317829333,inf,0.45255975910355395,0.4482989229462411,0.4740179150669027
1.3757164258722698,1.2367222045747863,133.69196492108378,1.6899151985977583,0.7621832105990486,1.9491490301187366,0.24351869329389328,7,inf,inf,0.5939170466735061,inf,0.7993213160386085,1.2787313133556741,0.7229613476548954
1.321008650897004,0.41557074205441913,99.64234169036725,0.5520576164154634,0.4648176513771302,1.6776475534501705,0.32057613296922655,3,inf,inf,inf,1.5802825896297135,2.442333156336585,inf,8.293986678609025
0.5745062311184581,0.9248592784163362,99.22300886811327,1.5260503641754657,1.5808158945893005,2.9815665393453306,0.135124176326682,5,inf,0.8365702130962178,inf,907.9266562103933,0.3061711724704992,0.26814466408260557,0.8648828990662014
2.947110012138387,1.718787604412332,151.5128655793587,1.5943577666778925,1.9494331470698711,2.929824828007317,0.1114640247193294,7,2.491414481846223,1.6499908258643345,0.360578585403701,46.92815801409201,0.6802366104941204,0.26694059530877107,0.2326988630083221
4.752626356335755,1.7239080488590033,147.93413263143333,1.514644849663733,1.6625547097355484,2.461248800007464,0.10237229051288038,5,3.5271260973249094,3.5271260973249094,inf,4.702556522633987,0.19074261932618708,0.19074261932618708,0.8392481896770528
1.6132951536645643,1.7913032996651723,131.02096381257064,2.167861138252147,0.6760809884308904,0.7240997060531236,0.40329921619317266,6,inf,inf,0.4920319123346441,44.680455007972355,0.5916336681016897,0.5893588018444275,0.6095359574992564
3.3507733515577955,0.37744875845329207,181.5154432965345,0.8037593620751804,0.39075749921984104,0.6231191207849403,0.10956115862727907,3,0.13056768277036074,0.146418663743934,0.37150723514323175,196.69485015519697,0.7287668630142146,0.47476370479577823,0.25625063354910627
4.5718810228277045,0.15295641319469377,85.71670442663265,1.6595188203301878,0.4548000720481481,1.001663580906106,0.36665594508470645,6,0.5913933826005524,0.5870858401472406,0.588492350845451,2.003242529079507,1.3149801820684397,1.6806171018577913,0.6118064462890261
4.329021673437641,1.1265610069127727,110.13435186474422,2.073429908855269,1.8969813942476614,1.2701705706693072,0.24266111488653075,5,0.8525537667935754,inf,1.7871854567695384,98.39214811440858,1.09128818483451,1.09128818483451,0.4621997749461263
1.1185646563561122,0.3473504811271886,91.27577404375631,0.6225031768839366,0.38506583096924896,0.6662147716730247,0.43352312689358063,7,inf,inf,inf,inf,0.5247942255835877,2.766986194421943,0.39900279001126554
2.6736408888659686,0.6357727328532728,112.38957927948286,1.7807206748473732,1.8924800339866372,1.5716981518836,0.35410763185958916,5,0.3851783232856595,0.4351966104731693,0.5821244960113624,35.639483631852414,2.6569460400613565,0.5821244960113624,0.33441935226930364
4.711462778476713,1.8938514890701859,162.79170303036435,0.9181779328457622,1.0116771938690696,1.937689761657543,0.32702575875949025,5,7.906504615030663,5.841492285805487,1.1798963668211,3107.0673707558426,1.9093523553988012,2.5448386733246986,0.5965478422058891
2.498904918878549,0.5870108209958274,187.63007103437343,1.6899610184587395,1.8137871246116466,0.6792958911827105,0.3517154367403932,5,0.4626562994389474,inf,0.848014104915595,6.4063952293339534,1.7355852470279503,1.7355852470279503,0.5273545455437427
1.6010413491576556,1.7624287565771133,105.67906384201471,0.7832122299540092,0.42307300042280854,1.7696936241368908,0.46979574258969947,5,1.848812549399582,1.7979159829617497,0.8445406036708827,7.07482454430751,0.9297844962621392,5.948985554577923,1.4614986770912097
3.5010095234937366,1.6275711466370062,141.04809626248144,2.0869941843005595,1.9615666094632347,0.8863397116952011,0.4660871225786931,4,0.5178389271642385,0.5178389271642385,0.7418498384870795,161.2029664436894,0.7418498384870795,5.408585641950193,0.5012237714825669
1.7769156672256572,0.28570831753391746,104.149047211432,1.017976059910201,0.7538560580333404,2.5215368501354236,0.1452264749525267,6,inf,inf,inf,inf,1.354254722189302,1.172055034653566,inf
3.492862145416929,1.6668172671167876,161.0890829766895,0.5934877925975603,0.3574223399815366,1.8293908226057911,0.10647026836445256,6,0.4587122844068332,1.4145169549327428,0.6561795354143043,inf,inf,0.4500756614072318,inf
3.948777743369206,1.4975285186087137,119.33516291307734,1.8592289523421905,0.48282282209715177,1.8562064774032097,0.3462118355255771,3,1.5371429089028004,1.096498185981374,1.0993055956161693,377.27705862364684,0.9330985811870621,0.5609534962979029,0.877848819103654
4.319723924620323,0.4644901619298838,175.3326412014987,1.8037277372742968,0.6204131024708652,1.3337254925608608,0.15490375750352026,4,0.7549025221456138,1.7036171170524914,0.34111617869551136,650.862106652527,0.5534876532051631,0.7549025221456138,0.4727805148946875
3.19419325998631,1.373468662505415,196.11660734132852,1.3208327952423626,0.4970508163257297,1.4168651835751702,0.21623865416603186,5,2.8354792248816407,2.8354792248816407,2.6401071223270076,2239.199196309775,1.2144708932249846,2.8354792248816407,1.5091117702258683
4.707692599494792,1.1769436921225511,75.93568359576224,2.028310647663811,1.0806852022827043,2.4938113691986508,0.42976992255219026,6,6.370179383188917,3.926194373940758,inf,222.98816800822337,1.2811747132538986,0.47470720458185084,0.562247735219737
0.6374352284974196,0.1299767368748455,119.47180701006258,1.9356099355966598,1.2499315128977306,1.8140033717134978,0.29637560461884777,5,inf,2.4413058594664006,1.2678313779241108,2.973298344138267,0.9927067584863613,3.096442179167399,0.9909573313261788
1.872641345637493,1.515031121578785,174.91184419277278,1.0003897681006189,1.8045187965992362,0.7525230746174545,0.3309371943232532,5,2.2045259678383218,1.6751560433804153,1.5252597369657026,inf,1.5252597369657026,0.35865211102911104,0.3372999214226718
1.594531013918862,1.8336248244330926,146.90094082182722,0.5052777065144083,0.7566193870779057,2.321039030635498,0.4563977311367414,4,0.3404393821087113,0.4250578952296452,2.0074798709987816,344.7352881004922,4.093192228947126,1.678154792907527,1.0280315248714211
2.8421239491487564,0.6262927398623024,150.30134249609674,2.2406335048958317,1.2881781543656934,2.398489334378513,0.16681862549318116,7,1.5558553421530168,2.4688838009627014,0.6144659842932585,10816.826281234642,0.10933770260804232,2.038682840178672,0.34175266644242314
4.794768952987788,1.8251578840872784,94.42937199455048,0.7156520991961024,1.2640524907343496,0.8281352049154312,0.11064085063323446,4,0.42082178125767083,4.645471328565905,1.2332700311714113,1275.5448228482514,0.34076286055910077,0.42082178125767083,1.1935315283589827
1.1742352876745903,0.2512021884887281,150.70125824008886,1.766248748734108,1.8234188824524946,0.5831646098787766,0.38035864512587214,7,0.512575855382082,0.6692053353559282,2.579875548326906,684.6789767689423,2.0800204253335686,1.3908117824664947,0.9055826141512872
2.8128945093584496,0.646820162913915,135.55951058727987,1.6674880284461595,1.737834725140778,1.9515440417923509,0.3303032037265259,7,inf,inf,3.218746483499008,27.12283381276417,2.587901257688461,inf,3.2903837407931573
3.4353333564685076,1.3543737356095387,82.78695180483615,0.5472573015318538,0.47151864571183355,0.7099675471594189,0.28452508208583016,7,0.297060763988968,0.2998337685393892,0.3014744686870295,6.784204009190284,1.4286092894678455,0.44864144184022137,0.4299325597191373
3.2316561047151233,1.9566954347624828,198.03609532069527,1.943236416456935,1.7782553902275853,1.5766111259398903,0.33662272637735635,4,0.7338837689355238,0.7338837689355238,0.6848373652023791,49.74166329144795,5.1080837728591,1.0060453011220656,6.512443657812157
1.9937910796388398,1.147169219995175,166.95343716820992,2.4664874052098353,1.4823835459464105,0.8843693479183898,0.30604733266514217,6,0.4567663655052887,1.2964884520592093,1.0332594212753516,152.07973217019074,2.0524887777298324,0.32005551316925357,0.17398365333145943
3.471231963946731,1.6858269146370664,184.9405233176646,1.139348500787028,1.5280848483872131,1.7103139635355409,0.47662662166545877,3,1.3187454590596015,0.5504396489668193,2.383375081305919,16.95462775470074,1.4332551682434573,3.388969379235369,0.5310535629519213
